mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-501,345,-261
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-508,354,-266
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-505,357,-261
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-513,359,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-510,357,-266
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-515,345,-259
mag,-509,345,-259
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-509,358,-269
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-510,349,-256
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-501,369,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-510,376,-266
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-515,379,-252
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-514,380,-267
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-504,385,-260
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-535,386,-254
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-524,394,-248
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-516,394,-271
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-531,385,-257
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-532,379,-256
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-542,376,-259
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-530,371,-256
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,375,-267
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-524,377,-262
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-522,381,-261
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-528,382,-253
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-520,381,-261
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-538,380,-243
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-530,376,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-539,371,-252
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-550,368,-234
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-542,349,-245
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-558,382,-227
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-541,409,-232
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-555,423,-215
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-568,420,-191
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-485,351,-208
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-429,334,-204
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-522,374,-189
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-576,425,-139
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-591,438,-117
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-607,393,-44
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-548,290,102
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-474,286,206
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-446,322,256
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-508,294,206
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-551,301,99
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-576,306,-25
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
