mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,457,-15,-816
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,471,52,-798
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,456,81,-805
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,358,31,-883
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,193,19,-869
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,76,6,-693
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,78,78,-616
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,139,134,-518
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,164,87,-491
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,265,93,-455
mag,492,115,-455
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,492,115,-572
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,506,162,-676
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,485,144,-796
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,455,67,-848
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,420,6,-850
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,429,10,-838
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,438,108,-827
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,448,184,-778
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,457,179,-771
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,398,255,-780
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,294,250,-817
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,247,203,-848
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,204,182,-810
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,159,193,-624
mag,217,193,-624
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,217,84,-493
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,248,-45,-504
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,391,-79,-537
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,478,-53,-766
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,427,10,-857
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,389,96,-858
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,348,138,-844
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,397,138,-848
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,434,185,-822
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,337,272,-784
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,162,174,-795
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,107,134,-628
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,312,123,-482
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,445,41,-526
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,515,50,-613
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,502,102,-663
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,519,95,-700
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,484,67,-778
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,460,99,-823
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,388,161,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,267,170,-829
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,213,142,-799
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,184,111,-781
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,209,64,-812
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,179,41,-743
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,176,33,-762
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,138,-3,-678
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,106,31,-624
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,107,73,-569
mag,147,152,-552
